Time (s),Shift (nm)
361.99999999999983,-0.0041399999999999
362.1999999999999,-0.0031779999999999
362.3999999999999,-0.0025859999999999
362.5999999999999,-0.0034609999999999
362.7999999999999,-0.0046719999999999
362.99999999999983,-0.0063579999999999
363.1999999999999,-0.0091599999999999
363.3999999999999,-0.0111209999999999
363.5999999999999,-0.0107129999999999
363.7999999999999,-0.0111719999999999
363.99999999999983,-0.0103639999999999
364.1999999999999,-0.0092879999999999
364.3999999999999,-0.0064309999999999
364.5999999999999,-0.0067159999999999
364.7999999999999,-0.0055929999999999
364.99999999999983,-0.0060759999999999
365.1999999999999,-0.0051609999999999
365.3999999999999,-0.0051439999999999
365.5999999999999,-0.0043059999999999
365.7999999999999,-0.0051889999999999
365.99999999999983,-0.0067629999999999
366.1999999999999,-0.0071429999999999
366.3999999999999,-0.0085519999999999
366.5999999999999,-0.0102529999999999
366.7999999999999,-0.0104139999999999
366.99999999999983,-0.0094429999999999
367.1999999999999,-0.0106579999999999
367.3999999999999,-0.0102229999999999
367.5999999999999,-0.0082819999999999
367.7999999999999,-0.0073929999999999
367.99999999999983,-0.0060979999999999
368.1999999999999,-0.0073059999999999
368.3999999999999,-0.0086359999999999
368.5999999999999,-0.0087409999999999
368.7999999999999,-0.0092239999999999
368.99999999999983,-0.0105849999999999
369.1999999999999,-0.0079859999999999
369.3999999999999,-0.0062999999999999
369.5999999999999,-0.0066589999999999
369.7999999999999,-0.0062599999999999
369.99999999999983,-0.0049319999999999
370.1999999999999,-0.0063069999999999
370.3999999999999,-0.0076749999999999
370.5999999999999,-0.0087169999999999
370.7999999999999,-0.0083879999999999
370.99999999999983,-0.0089379999999999
371.1999999999999,-0.0090709999999999
371.3999999999999,-0.0101509999999999
371.5999999999999,-0.0098479999999999
371.7999999999999,-0.0111959999999999
371.99999999999983,-0.0118829999999999
372.1999999999999,-0.0106219999999999
372.3999999999999,-0.0078429999999999
372.5999999999999,-0.0062919999999999
372.7999999999999,-0.0051149999999999
372.99999999999983,-0.0050669999999999
373.1999999999999,-0.0080469999999999
373.3999999999999,-0.0107929999999999
373.5999999999999,-0.0115109999999999
373.7999999999999,-0.0102939999999999
373.99999999999983,-0.0100989999999999
374.1999999999999,-0.0066549999999999
374.3999999999999,-0.0058699999999999
374.5999999999999,-0.0069339999999999
374.7999999999999,-0.0096189999999999
374.99999999999983,-0.0107979999999999
375.1999999999999,-0.0130639999999999
375.3999999999999,-0.0134589999999999
375.5999999999999,-0.0134719999999999
375.7999999999999,-0.0112749999999999
375.99999999999983,-0.0094459999999999
376.1999999999999,-0.0062449999999999
376.3999999999999,-0.0051509999999999
376.5999999999999,-0.0035079999999999
376.7999999999999,-0.0049629999999999
376.99999999999983,-0.0063659999999999
377.1999999999999,-0.0092099999999999
377.3999999999999,-0.0111419999999999
377.5999999999999,-0.0146069999999999
377.7999999999999,-0.0164739999999999
377.99999999999983,-0.0151219999999999
378.1999999999999,-0.0120079999999999
378.3999999999999,-0.0100119999999999
378.5999999999999,-0.0072069999999999
378.7999999999999,-0.0057909999999999
378.99999999999983,-0.0052139999999999
379.1999999999999,-0.0064459999999999
379.3999999999999,-0.0060449999999999
379.5999999999999,-0.0057889999999999
379.7999999999999,-0.0035369999999999
379.99999999999983,-0.0029389999999999
380.1999999999999,-0.0033779999999999
380.3999999999999,-0.0038929999999999
380.5999999999999,-0.0045339999999999
380.7999999999999,-0.0065129999999999
380.99999999999983,-0.0080739999999999
381.1999999999999,-0.0074069999999999
381.3999999999999,-0.0063139999999999
381.5999999999999,-0.0055489999999999
381.7999999999999,-0.0058469999999999
381.99999999999983,-0.0060489999999999
382.1999999999999,-0.0068409999999999
382.3999999999999,-0.0074909999999999
382.5999999999999,-0.0076389999999999
382.7999999999999,-0.0059549999999999
382.99999999999983,-0.0050859999999999
383.1999999999999,-0.0035219999999999
383.3999999999999,-0.0015519999999999
383.5999999999999,-0.0012489999999999
383.7999999999999,-0.0035279999999999
383.99999999999983,-0.0055319999999999
384.1999999999999,-0.0070469999999999
384.3999999999999,-0.0088519999999999
384.5999999999999,-0.0094139999999999
384.7999999999999,-0.0069109999999999
384.99999999999983,-0.0048949999999999
385.1999999999999,-0.0065219999999999
385.3999999999999,-0.0091229999999999
385.5999999999999,-0.0096509999999999
385.7999999999999,-0.0104289999999999
385.99999999999983,-0.0104689999999999
386.1999999999999,-0.0085569999999999
386.3999999999999,-0.0064659999999999
386.5999999999999,-0.0040279999999999
386.7999999999999,-0.0029019999999999
386.99999999999983,-0.0033199999999999
387.1999999999999,-0.0040769999999999
387.3999999999999,-0.0029829999999999
387.5999999999999,-0.0043269999999999
387.7999999999999,-0.0058489999999999
387.99999999999983,-0.0068869999999999
388.1999999999999,-0.0062519999999999
388.3999999999999,-0.0070429999999999
388.5999999999999,-0.0070409999999999
388.7999999999999,-0.0067179999999999
388.99999999999983,-0.0068119999999999
389.1999999999999,-0.0072199999999999
389.3999999999999,-0.0068389999999999
389.5999999999999,-0.0059019999999999
389.7999999999999,-0.0047059999999999
389.99999999999983,-0.0034129999999999
390.1999999999999,-0.0057319999999999
390.3999999999999,-0.0077289999999999
390.5999999999999,-0.0101829999999999
390.7999999999999,-0.0122659999999999
390.99999999999983,-0.0127739999999999
391.1999999999999,-0.0097679999999999
391.3999999999999,-0.0077499999999999
391.5999999999999,-0.0060119999999999
391.7999999999999,-0.0072259999999999
391.99999999999983,-0.0075339999999999
392.1999999999999,-0.0070839999999999
392.3999999999999,-0.0070449999999999
392.5999999999999,-0.0075869999999999
392.7999999999999,-0.0060619999999999
392.99999999999983,-0.0073189999999999
393.1999999999999,-0.0086199999999999
393.3999999999999,-0.0085909999999999
393.5999999999999,-0.0081589999999999
393.7999999999999,-0.0074199999999999
393.99999999999983,-0.0049399999999999
394.1999999999999,-0.0050569999999999
394.3999999999999,-0.0070629999999999
394.5999999999999,-0.0092439999999999
394.7999999999999,-0.0089269999999999
394.99999999999983,-0.0101839999999999
395.1999999999999,-0.0096679999999999
395.3999999999999,-0.0075199999999999
395.5999999999999,-0.0052289999999999
395.7999999999999,-0.0066719999999999
395.99999999999983,-0.0066709999999999
396.1999999999999,-0.0085539999999999
396.3999999999999,-0.0108029999999999
396.5999999999999,-0.0128539999999999
396.7999999999999,-0.0114859999999999
396.99999999999983,-0.0109789999999999
397.1999999999999,-0.0098459999999999
397.3999999999999,-0.0088519999999999
397.5999999999999,-0.0072049999999999
397.7999999999999,-0.0058969999999999
397.99999999999983,-0.0049099999999999
398.1999999999999,-0.0046119999999999
398.3999999999999,-0.0051339999999999
398.5999999999999,-0.0059059999999999
398.7999999999999,-0.0088829999999999
398.99999999999983,-0.0093639999999999
399.1999999999999,-0.0085159999999999
399.3999999999999,-0.0072929999999999
399.5999999999999,-0.0078619999999999
399.7999999999999,-0.0068019999999999
399.99999999999983,-0.0068729999999999
400.1999999999999,-0.0081129999999999
400.3999999999999,-0.0088719999999999
400.5999999999999,-0.0090709999999999
400.7999999999999,-0.0098029999999999
400.99999999999983,-0.0102539999999999
401.1999999999999,-0.0102149999999999
401.3999999999999,-0.0104949999999999
401.5999999999999,-0.0087219999999999
401.7999999999999,-0.0073909999999999
401.99999999999983,-0.0075619999999999
402.1999999999999,-0.0074589999999999
402.3999999999999,-0.0060509999999999
402.5999999999999,-0.0075049999999999
402.7999999999999,-0.0066299999999999
402.99999999999983,-0.0076879999999999
403.1999999999999,-0.0088189999999999
403.3999999999999,-0.0108959999999999
403.5999999999999,-0.0095499999999999
403.7999999999999,-0.0100379999999999
403.99999999999983,-0.0070109999999999
404.1999999999999,-0.0037889999999999
404.3999999999999,0.000244
404.5999999999999,0.001693
404.7999999999999,0.001212
404.99999999999983,5.000000000005e-05
405.1999999999999,-0.0001469999999999
405.3999999999999,-0.0032439999999999
405.5999999999999,-0.0056399999999999
405.7999999999999,-0.0075649999999999
405.99999999999983,-0.0074499999999999
406.1999999999999,-0.0075779999999999
406.3999999999999,-0.0063639999999999
406.5999999999999,-0.0062349999999999
406.7999999999999,-0.0037449999999999
406.99999999999983,-0.0047969999999999
407.1999999999999,-0.0056319999999999
407.3999999999999,-0.0067039999999999
407.5999999999999,-0.0063439999999999
407.7999999999999,-0.0069729999999999
407.99999999999983,-0.0072969999999999
408.1999999999999,-0.0081779999999999
408.3999999999999,-0.0071859999999999
408.5999999999999,-0.0070339999999999
408.7999999999999,-0.0075059999999999
408.99999999999983,-0.0069409999999999
409.1999999999999,-0.0062689999999999
409.3999999999999,-0.0073899999999999
409.5999999999999,-0.0088079999999999
409.7999999999999,-0.0102539999999999
409.99999999999983,-0.0100399999999999
410.1999999999999,-0.0114159999999999
410.3999999999999,-0.0123089999999999
410.5999999999999,-0.0144069999999999
410.7999999999999,-0.0147179999999999
410.99999999999983,-0.0147789999999999
411.1999999999999,-0.0133649999999999
411.3999999999999,-0.0120369999999999
411.5999999999999,-0.0088389999999999
411.7999999999999,-0.0067969999999999
411.99999999999983,-0.0058799999999999
412.1999999999999,-0.0043609999999999
412.3999999999999,-0.0042519999999999
412.5999999999999,-0.0052969999999999
412.7999999999999,-0.0061289999999999
412.99999999999983,-0.0061059999999999
413.1999999999999,-0.0085389999999999
413.3999999999999,-0.0082259999999999
413.5999999999999,-0.0066549999999999
413.7999999999999,-0.0063889999999999
413.99999999999983,-0.0062069999999999
414.1999999999999,-0.0040349999999999
414.3999999999999,-0.0025709999999999
414.5999999999999,-0.0025859999999999
414.7999999999999,-0.0028659999999999
414.99999999999983,-0.0043599999999999
415.1999999999999,-0.0056499999999999
415.3999999999999,-0.0060489999999999
415.5999999999999,-0.0040579999999999
415.7999999999999,-0.0026929999999999
415.99999999999983,-0.0010819999999999
416.1999999999999,-0.0009959999999999
416.3999999999999,-0.0025669999999999
416.5999999999999,-0.0060779999999999
416.7999999999999,-0.0078639999999999
416.99999999999983,-0.0095509999999999
417.1999999999999,-0.0074699999999999
417.3999999999999,-0.0069169999999999
417.5999999999999,-0.0066579999999999
417.7999999999999,-0.0076319999999999
417.99999999999983,-0.0079429999999999
418.1999999999999,-0.0097349999999999
418.3999999999999,-0.0088079999999999
418.5999999999999,-0.0049399999999999
418.7999999999999,0.000262
418.99999999999983,0.003574
419.1999999999999,0.002978
419.3999999999999,0.001315
419.5999999999999,-0.0011209999999999
419.7999999999999,-0.0046379999999999
419.99999999999983,-0.0073649999999999
420.1999999999999,-0.0078929999999999
420.3999999999999,-0.0065729999999999
420.5999999999999,-0.0076279999999999
420.7999999999999,-0.0081469999999999
420.99999999999983,-0.0086279999999999
421.1999999999999,-0.0096759999999999
421.3999999999999,-0.0124249999999999
421.5999999999999,-0.0122669999999999
421.7999999999999,-0.0114089999999999
421.99999999999983,-0.0107759999999999
422.1999999999999,-0.0099839999999999
422.3999999999999,-0.0093459999999999
422.5999999999999,-0.0113509999999999
422.7999999999999,-0.0127959999999999
422.99999999999983,-0.0135959999999999
423.1999999999999,-0.0126869999999999
423.3999999999999,-0.0116289999999999
423.5999999999999,-0.0086529999999999
423.7999999999999,-0.0077689999999999
423.99999999999983,-0.0061499999999999
424.1999999999999,-0.0064469999999999
424.3999999999999,-0.0065439999999999
424.5999999999999,-0.0071509999999999
424.7999999999999,-0.0076039999999999
424.99999999999983,-0.0094629999999999
425.1999999999999,-0.0096469999999999
425.3999999999999,-0.0101619999999999
425.5999999999999,-0.0101489999999999
425.7999999999999,-0.0096509999999999
425.99999999999983,-0.0092159999999999
426.1999999999999,-0.0088289999999999
426.3999999999999,-0.0091539999999999
426.5999999999999,-0.0102229999999999
426.7999999999999,-0.0098469999999999
426.99999999999983,-0.0103249999999999
427.1999999999999,-0.0108989999999999
427.3999999999999,-0.0111829999999999
427.5999999999999,-0.0115429999999999
427.7999999999999,-0.0132309999999999
427.99999999999983,-0.0142989999999999
428.1999999999999,-0.0151989999999999
428.3999999999999,-0.0128019999999999
428.5999999999999,-0.0106959999999999
428.7999999999999,-0.0086649999999999
428.99999999999983,-0.0069269999999999
429.1999999999999,-0.0065649999999999
429.3999999999999,-0.0097179999999999
429.5999999999999,-0.0117639999999999
429.7999999999999,-0.0126549999999999
429.99999999999983,-0.0112399999999999
430.1999999999999,-0.0085359999999999
430.3999999999999,-0.0050609999999999
430.5999999999999,-0.0044439999999999
430.7999999999999,-0.0048599999999999
430.99999999999983,-0.0086379999999999
431.1999999999999,-0.0134289999999999
431.3999999999999,-0.0161199999999999
431.5999999999999,-0.0148659999999999
431.7999999999999,-0.0141469999999999
431.99999999999983,-0.0116109999999999
432.1999999999999,-0.0073599999999999
432.3999999999999,-0.0059359999999999
432.5999999999999,-0.0059079999999999
432.7999999999999,-0.0064189999999999
432.99999999999983,-0.0075309999999999
433.1999999999999,-0.0107359999999999
433.3999999999999,-0.0115279999999999
433.5999999999999,-0.0131559999999999
433.7999999999999,-0.0139839999999999
433.99999999999983,-0.0140699999999999
434.1999999999999,-0.0130819999999999
434.3999999999999,-0.0125859999999999
434.5999999999999,-0.0096989999999999
434.7999999999999,-0.0069999999999999
434.99999999999983,-0.0070429999999999
435.1999999999999,-0.0070949999999999
435.3999999999999,-0.0084169999999999
435.5999999999999,-0.0101029999999999
435.7999999999999,-0.0111889999999999
435.99999999999983,-0.0090739999999999
436.1999999999999,-0.0077829999999999
436.3999999999999,-0.0064529999999999
436.5999999999999,-0.0077629999999999
436.7999999999999,-0.0104469999999999
436.99999999999983,-0.0130809999999999
437.1999999999999,-0.0134319999999999
437.3999999999999,-0.0145199999999999
437.5999999999999,-0.0147549999999999
437.7999999999999,-0.0148529999999999
437.99999999999983,-0.0159379999999999
438.1999999999999,-0.0172039999999999
438.3999999999999,-0.0148759999999999
438.5999999999999,-0.0120809999999999
438.7999999999999,-0.0077059999999999
438.99999999999983,-0.0037229999999999
439.1999999999999,-0.0010149999999999
439.3999999999999,-0.0022989999999999
439.5999999999999,-0.0025169999999999
439.7999999999999,-0.0052739999999999
439.99999999999983,-0.0060719999999999
440.1999999999999,-0.0057769999999999
440.3999999999999,-0.0048779999999999
440.5999999999999,-0.0055409999999999
440.7999999999999,-0.0048659999999999
440.99999999999983,-0.0066059999999999
441.1999999999999,-0.0108439999999999
441.3999999999999,-0.0143469999999999
441.5999999999999,-0.0156089999999999
441.7999999999999,-0.0174749999999999
441.99999999999983,-0.0169319999999999
442.1999999999999,-0.0149499999999999
442.3999999999999,-0.0133999999999999
442.5999999999999,-0.0129299999999999
442.7999999999999,-0.0103979999999999
442.99999999999983,-0.0098299999999999
443.1999999999999,-0.0094549999999999
443.3999999999999,-0.0059739999999999
443.5999999999999,-0.0041159999999999
443.7999999999999,-0.0034789999999999
443.99999999999983,-0.0034729999999999
444.1999999999999,-0.0045609999999999
444.3999999999999,-0.0078399999999999
444.5999999999999,-0.0098969999999999
444.7999999999999,-0.0105769999999999
444.99999999999983,-0.0097809999999999
445.1999999999999,-0.0075969999999999
445.3999999999999,-0.0056619999999999
445.5999999999999,-0.0054289999999999
445.7999999999999,-0.0059749999999999
445.99999999999983,-0.0074899999999999
446.1999999999999,-0.0103279999999999
446.3999999999999,-0.0124619999999999
446.5999999999999,-0.0124189999999999
446.7999999999999,-0.0123809999999999
446.99999999999983,-0.0122949999999999
447.1999999999999,-0.0125729999999999
447.3999999999999,-0.0123349999999999
447.5999999999999,-0.0109479999999999
447.7999999999999,-0.0097609999999999
447.99999999999983,-0.0099039999999999
448.1999999999999,-0.0083449999999999
448.3999999999999,-0.0066639999999999
448.5999999999999,-0.0092459999999999
448.7999999999999,-0.0111619999999999
448.99999999999983,-0.0109969999999999
449.1999999999999,-0.0116289999999999
449.3999999999999,-0.0126419999999999
449.5999999999999,-0.0107099999999999
449.7999999999999,-0.0103259999999999
449.99999999999983,-0.0092329999999999
450.1999999999999,-0.0067319999999999
450.3999999999999,-0.0063009999999999
450.5999999999999,-0.0088709999999999
450.7999999999999,-0.0098509999999999
450.99999999999983,-0.0105209999999999
451.1999999999999,-0.0118289999999999
451.3999999999999,-0.0111959999999999
451.5999999999999,-0.0077059999999999
451.7999999999999,-0.0032299999999999
451.99999999999983,-0.0016019999999999
452.1999999999999,-0.0011059999999999
452.3999999999999,-0.0014969999999999
452.5999999999999,-0.0023769999999999
452.7999999999999,-0.0039929999999999
452.99999999999983,-0.0054009999999999
453.1999999999999,-0.0046769999999999
453.3999999999999,-0.0043059999999999
453.5999999999999,-0.0035639999999999
453.7999999999999,-0.0039639999999999
453.99999999999983,-0.0046519999999999
454.1999999999999,-0.0082699999999999
454.3999999999999,-0.0115909999999999
454.5999999999999,-0.0135539999999999
454.7999999999999,-0.0148069999999999
454.99999999999983,-0.0154009999999999
455.1999999999999,-0.0132389999999999
455.3999999999999,-0.0104069999999999
455.5999999999999,-0.0091299999999999
455.7999999999999,-0.0085389999999999
455.99999999999983,-0.0083979999999999
456.1999999999999,-0.0092789999999999
456.3999999999999,-0.0103459999999999
456.5999999999999,-0.0118179999999999
456.7999999999999,-0.0129089999999999
456.99999999999983,-0.0132429999999999
457.1999999999999,-0.0124719999999999
457.3999999999999,-0.0134799999999999
457.5999999999999,-0.0131739999999999
457.7999999999999,-0.0126929999999999
457.99999999999983,-0.0108429999999999
458.1999999999999,-0.0099849999999999
458.3999999999999,-0.0071489999999999
458.5999999999999,-0.0059489999999999
458.7999999999999,-0.0043449999999999
458.99999999999983,-0.0047849999999999
459.1999999999999,-0.0066329999999999
459.3999999999999,-0.0113459999999999
459.5999999999999,-0.0139009999999999
459.7999999999999,-0.0186869999999999
459.99999999999983,-0.0194129999999999
460.1999999999999,-0.0182309999999999
460.3999999999999,-0.0148009999999999
460.5999999999999,-0.0133129999999999
460.7999999999999,-0.0080259999999999
460.99999999999983,-0.0082049999999999
461.1999999999999,-0.0101319999999999
461.3999999999999,-0.0097769999999999
461.5999999999999,-0.0095469999999999
461.7999999999999,-0.0117619999999999
461.99999999999983,-0.0129589999999999
462.1999999999999,-0.0124459999999999
462.3999999999999,-0.0132549999999999
462.5999999999999,-0.0125409999999999
462.7999999999999,-0.0111579999999999
462.99999999999983,-0.0083619999999999
463.1999999999999,-0.0067919999999999
463.3999999999999,-0.0065879999999999
463.5999999999999,-0.0097709999999999
463.7999999999999,-0.0121909999999999
463.99999999999983,-0.0142579999999999
464.1999999999999,-0.0144749999999999
464.3999999999999,-0.0135319999999999
464.5999999999999,-0.0087489999999999
464.7999999999999,-0.0066049999999999
464.99999999999983,-0.0055979999999999
465.1999999999999,-0.0065929999999999
465.3999999999999,-0.0102989999999999
465.5999999999999,-0.0151429999999999
465.7999999999999,-0.0163279999999999
465.99999999999983,-0.0160059999999999
466.1999999999999,-0.0155719999999999
466.3999999999999,-0.0128999999999999
466.5999999999999,-0.0108889999999999
466.7999999999999,-0.0111069999999999
466.99999999999983,-0.0102129999999999
467.1999999999999,-0.0079539999999999
467.3999999999999,-0.0074259999999999
467.5999999999999,-0.0079059999999999
467.7999999999999,-0.0099279999999999
467.99999999999983,-0.0129849999999999
468.1999999999999,-0.0138829999999999
468.3999999999999,-0.0113909999999999
468.5999999999999,-0.0086759999999999
468.7999999999999,-0.0048299999999999
468.99999999999983,-0.0020139999999999
469.1999999999999,-0.0028489999999999
469.3999999999999,-0.0045459999999999
469.5999999999999,-0.0051429999999999
469.7999999999999,-0.0048779999999999
469.99999999999983,-0.0037389999999999
470.1999999999999,-0.0029509999999999
470.3999999999999,-0.0052409999999999
470.5999999999999,-0.0075169999999999
470.7999999999999,-0.0085029999999999
470.99999999999983,-0.0093309999999999
471.1999999999999,-0.0111079999999999
471.3999999999999,-0.0103129999999999
471.5999999999999,-0.0074869999999999
471.7999999999999,-0.0071699999999999
471.99999999999983,-0.0068709999999999
472.1999999999999,-0.0037089999999999
472.3999999999999,-0.0015549999999999
472.5999999999999,-0.0023589999999999
472.7999999999999,-0.0029629999999999
472.99999999999983,-0.0040439999999999
473.1999999999999,-0.0044999999999999
473.3999999999999,-0.0043779999999999
473.5999999999999,-0.0048719999999999
473.7999999999999,-0.0053619999999999
473.99999999999983,-0.0066289999999999
474.1999999999999,-0.0087799999999999
474.3999999999999,-0.0092459999999999
474.5999999999999,-0.0083499999999999
474.7999999999999,-0.0089709999999999
474.99999999999983,-0.0091749999999999
475.1999999999999,-0.0112009999999999
475.3999999999999,-0.0144049999999999
475.5999999999999,-0.0168469999999999
475.7999999999999,-0.0159749999999999
475.99999999999983,-0.0153119999999999
476.1999999999999,-0.0158629999999999
476.3999999999999,-0.0161469999999999
476.5999999999999,-0.0168059999999999
476.7999999999999,-0.0175129999999999
476.99999999999983,-0.0155669999999999
477.1999999999999,-0.0106659999999999
477.3999999999999,-0.0069119999999999
477.5999999999999,-0.0038029999999999
477.7999999999999,-0.0021419999999999
477.99999999999983,-0.0037519999999999
478.1999999999999,-0.0051689999999999
478.3999999999999,-0.0049959999999999
478.5999999999999,-0.0060639999999999
478.7999999999999,-0.0065149999999999
478.99999999999983,-0.0051589999999999
479.1999999999999,-0.0058729999999999
479.3999999999999,-0.0080609999999999
479.5999999999999,-0.0079779999999999
479.7999999999999,-0.0069689999999999
479.99999999999983,-0.0066649999999999
480.1999999999999,-0.0047049999999999
480.3999999999999,-0.0032049999999999
480.5999999999999,-0.0035189999999999
480.7999999999999,-0.0049859999999999
480.99999999999983,-0.0066779999999999
481.1999999999999,-0.0078779999999999
481.3999999999999,-0.0101339999999999
481.5999999999999,-0.0119649999999999
481.7999999999999,-0.0132889999999999
481.99999999999983,-0.0128369999999999
482.1999999999999,-0.0148309999999999
482.3999999999999,-0.0154629999999999
482.5999999999999,-0.0141279999999999
482.7999999999999,-0.0135839999999999
482.99999999999983,-0.0148129999999999
483.1999999999999,-0.0131849999999999
483.3999999999999,-0.0112889999999999
483.5999999999999,-0.0109859999999999
483.7999999999999,-0.0106449999999999
483.99999999999983,-0.0090269999999999
484.1999999999999,-0.0089649999999999
484.3999999999999,-0.0079979999999999
484.5999999999999,-0.0058299999999999
484.7999999999999,-0.0045579999999999
484.99999999999983,-0.0062549999999999
485.1999999999999,-0.0061409999999999
485.3999999999999,-0.0064269999999999
485.5999999999999,-0.0073689999999999
485.7999999999999,-0.0074239999999999
485.99999999999983,-0.0049839999999999
486.1999999999999,-0.0042859999999999
486.3999999999999,-0.0036779999999999
486.5999999999999,-0.0039399999999999
486.7999999999999,-0.0043989999999999
486.99999999999983,-0.0045849999999999
487.1999999999999,-0.0054209999999999
487.3999999999999,-0.0077979999999999
487.5999999999999,-0.0091749999999999
487.7999999999999,-0.0099599999999999
487.99999999999983,-0.0121619999999999
488.1999999999999,-0.0120149999999999
488.3999999999999,-0.0117859999999999
488.5999999999999,-0.0117739999999999
488.7999999999999,-0.0127899999999999
488.99999999999983,-0.0119919999999999
489.1999999999999,-0.0132299999999999
489.3999999999999,-0.0114859999999999
489.5999999999999,-0.0096429999999999
489.7999999999999,-0.0070489999999999
489.99999999999983,-0.0055699999999999
490.1999999999999,-0.0044039999999999
490.3999999999999,-0.0043089999999999
490.5999999999999,-0.0051169999999999
490.7999999999999,-0.0033209999999999
490.99999999999983,-0.0023329999999999
491.1999999999999,-0.0004529999999999
491.3999999999999,-0.0008849999999999
491.5999999999999,-0.0013319999999999
491.7999999999999,-0.0044249999999999
491.99999999999983,-0.0052119999999999
492.1999999999999,-0.0058729999999999
492.3999999999999,-0.0053389999999999
492.5999999999999,-0.0032199999999999
492.7999999999999,-0.0024189999999999
492.99999999999983,-0.0039579999999999
493.1999999999999,-0.0062499999999999
493.3999999999999,-0.0097069999999999
493.5999999999999,-0.0130179999999999
493.7999999999999,-0.0141409999999999
493.99999999999983,-0.0138729999999999
494.1999999999999,-0.0123399999999999
494.3999999999999,-0.0069719999999999
494.5999999999999,-0.0023559999999999
494.7999999999999,-0.0006279999999999
494.99999999999983,-0.0006689999999999
495.1999999999999,-0.0003609999999999
495.3999999999999,-0.0022369999999999
495.5999999999999,-0.0036579999999999
495.7999999999999,-0.0051489999999999
495.99999999999983,-0.0057039999999999
496.1999999999999,-0.0073009999999999
496.3999999999999,-0.0084489999999999
496.5999999999999,-0.0106059999999999
496.7999999999999,-0.0104939999999999
496.99999999999983,-0.0091439999999999
497.1999999999999,-0.0087829999999999
497.3999999999999,-0.0077929999999999
497.5999999999999,-0.0064249999999999
497.7999999999999,-0.0041879999999999
497.99999999999983,-0.0038709999999999
498.1999999999999,-0.0010339999999999
498.3999999999999,-0.0002509999999999
498.5999999999999,-0.0019319999999999
498.7999999999999,-0.0027769999999999
498.99999999999983,-0.0054699999999999
499.1999999999999,-0.0097749999999999
499.3999999999999,-0.0120689999999999
499.5999999999999,-0.0117239999999999
499.7999999999999,-0.0130229999999999
499.99999999999983,-0.0114929999999999
500.1999999999999,-0.0100319999999999
500.3999999999999,-0.0104599999999999
500.5999999999999,-0.0094879999999999
500.7999999999999,-0.0089059999999999
500.99999999999983,-0.0091779999999999
501.1999999999999,-0.0095159999999999
501.3999999999999,-0.0073949999999999
501.5999999999999,-0.0073429999999999
501.7999999999999,-0.0084019999999999
501.99999999999983,-0.0064209999999999
502.1999999999999,-0.0033649999999999
502.3999999999999,-0.0027439999999999
502.5999999999999,-0.0011439999999999
502.7999999999999,0.000457
502.99999999999983,-0.0006799999999999
503.1999999999999,-0.0027159999999999
503.3999999999999,-0.0033539999999999
503.5999999999999,-0.0044729999999999
503.7999999999999,-0.0034119999999999
503.99999999999983,-0.0030179999999999
504.1999999999999,-0.0030939999999999
504.3999999999999,-0.0032169999999999
504.5999999999999,-0.0054029999999999
504.7999999999999,-0.0084999999999999
504.99999999999983,-0.0099399999999999
505.1999999999999,-0.0100109999999999
505.3999999999999,-0.0098339999999999
505.5999999999999,-0.0090349999999999
505.7999999999999,-0.0100599999999999
505.99999999999983,-0.0116909999999999
506.1999999999999,-0.0124839999999999
506.3999999999999,-0.0139479999999999
506.5999999999999,-0.0150439999999999
506.7999999999999,-0.0136789999999999
506.99999999999983,-0.0119539999999999
507.1999999999999,-0.0124449999999999
507.3999999999999,-0.0120959999999999
507.5999999999999,-0.0106049999999999
507.7999999999999,-0.0093969999999999
507.99999999999983,-0.0093069999999999
508.1999999999999,-0.0084829999999999
508.3999999999999,-0.0094449999999999
508.5999999999999,-0.0095689999999999
508.7999999999999,-0.0101119999999999
508.99999999999983,-0.0091019999999999
509.1999999999999,-0.0085729999999999
509.3999999999999,-0.0056749999999999
509.5999999999999,-0.0054349999999999
509.7999999999999,-0.0044639999999999
509.99999999999983,-0.0045529999999999
510.1999999999999,-0.0049329999999999
510.3999999999999,-0.0069539999999999
510.5999999999999,-0.0048859999999999
510.8,-0.0033299999999999
510.9999999999998,-0.0031319999999999
511.1999999999998,-0.0014499999999999
511.3999999999999,-0.0007609999999999
511.5999999999999,-0.0016879999999999
511.8,-0.0029729999999999
511.9999999999998,-0.0024299999999999
512.1999999999998,-0.0031199999999999
512.3999999999999,-0.0032939999999999
512.5999999999999,-0.0046379999999999
512.8,-0.0066199999999999
512.9999999999998,-0.0092689999999999
513.1999999999998,-0.0095289999999999
513.3999999999999,-0.0087639999999999
513.5999999999999,-0.0097139999999999
513.8,-0.0111159999999999
513.9999999999998,-0.0125379999999999
514.1999999999998,-0.0138689999999999
514.3999999999999,-0.0153689999999999
514.5999999999999,-0.0142749999999999
514.8,-0.0109269999999999
514.9999999999998,-0.0058699999999999
515.1999999999998,-0.0051679999999999
515.3999999999999,-0.0066139999999999
515.5999999999999,-0.0084609999999999
515.8,-0.0122339999999999
515.9999999999998,-0.0166169999999999
516.1999999999998,-0.0172239999999999
516.3999999999999,-0.0168239999999999
516.5999999999999,-0.0186829999999999
516.8,-0.0165499999999999
516.9999999999998,-0.0138069999999999
517.1999999999998,-0.0112819999999999
517.3999999999999,-0.0072669999999999
517.5999999999999,-0.0029909999999999
517.8,-0.0036389999999999
517.9999999999998,-0.0059599999999999
